icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
join,step-by-step,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,union,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,vertical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
join,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
join,converge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,downward movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,3
join,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
join,pairing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
join,relation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
join,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,vertical line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,solid line,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
