icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
noodles,appetite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
noodles,dinner,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,dishes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,fast food,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
noodles,gourmet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,healthy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
noodles,home cooking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,international,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,lunch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,simple shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,snack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
