icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
human-ear,reception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,sensory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,concentration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,earring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,echo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,frequency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,headphones,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,speech,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,vibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,waveform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
