icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-roots,base,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,earth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,grounding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,interconnection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.365766,,1
tree-roots,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,repeat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.365766,,1
tree-roots,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,anchoring,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.365766,,1
tree-roots,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.365766,,1
tree-roots,infinite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.365766,,1
tree-roots,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.365766,,2
tree-roots,plant,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,soil,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,underground,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,vegetation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
