icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eyepatch,half-covered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,half-hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,injury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,mischief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,3
eyepatch,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,novelty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,2
eyepatch,protect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,role-playing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,seafaring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,skull,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,vigilante,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
