icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
invisible,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,2
invisible,illusory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,intangible,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,non-material,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,nonexistent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,perception,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,2
invisible,see-through,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,broken,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,disconnected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,fragmented,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,hypothetical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,incomplete,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,missing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,semblance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,virtual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
