icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bus,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,passenger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,stop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,subway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,windows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,fleet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,parking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,schedule,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
