icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lynx-head,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,2
lynx-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,2
lynx-head,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,2
lynx-head,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,mythical creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,predator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,strong,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,deity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,2
lynx-head,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,intimidation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,mascot,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
