icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bok-choy,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,2
bok-choy,organic farming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,economy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,forest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,fresh,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
