icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spyglass,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,search,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,circular ends,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,curved lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,investigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,nautical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,outer space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,survey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
