icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striking-clamps,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,2
striking-clamps,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,leverage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,2
striking-clamps,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,2
striking-clamps,action,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,stress,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,tenacity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
