icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ushanka,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,2
ushanka,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,1
ushanka,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
ushanka,national,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
ushanka,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,1
ushanka,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,1
ushanka,profession,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,1
ushanka,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,2
ushanka,rank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,1
ushanka,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,2
ushanka,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,1
ushanka,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
ushanka,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
ushanka,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,1
ushanka,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
ushanka,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
ushanka,formal wear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
ushanka,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
ushanka,leadership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,1
ushanka,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,1
ushanka,protection from cold,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
ushanka,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OzNUbOyTSDAOR6ZXKvExc8Lb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.469414,,2
ushanka,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_llYVLNx71VIgrn0buco4JDHy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.158690,,1
