icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cherish,help,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,holding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,hope,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,trust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,well-being,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,benevolence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,bond,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,friendship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,mental health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,non-profit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,social responsibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,unity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,volunteering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,warmth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
