icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meat-cleaver,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,curved edge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,groove,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,heaving cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,household,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,idea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,kitchenware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,preparation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,rectangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,slicing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,2
meat-cleaver,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,danger,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,functionality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,graphite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,lead,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,profession,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,2
meat-cleaver,steel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,2
