icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bottled-shadow,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.937976,,2
bottled-shadow,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,secret,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.937976,,1
bottled-shadow,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,thought,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,darkness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,impression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,obscurity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,perception,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,philosophy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,psychology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,skepticism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,unknown,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
