icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cracked-saber,split,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,strong,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,struggle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,aesthetics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,air,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,mythological,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,wing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
