icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-052,circles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,computing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,data center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,elliptical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,hub,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,information architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,server,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,platform,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,round shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
