icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-face-mask,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,2
double-face-mask,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,2
double-face-mask,emotions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,half face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,2
double-face-mask,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,2
double-face-mask,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,left-right,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,2
double-face-mask,performer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,profile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,split,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,2
double-face-mask,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,artwork,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,visual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
