icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ember-shot,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,fire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,flash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,kinetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,fury,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,physics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,smoke,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,wild,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
