icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
modern-city,urbanization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQ78YhuZdMaKnBxa7mHcSRyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.869525,,1
modern-city,avenue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQ78YhuZdMaKnBxa7mHcSRyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.869525,,1
modern-city,commuting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JlReXPKwILeCQaIb5CGuTmMM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.027474,,1
modern-city,cosmopolitan,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JlReXPKwILeCQaIb5CGuTmMM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.027474,,1
modern-city,diversity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JlReXPKwILeCQaIb5CGuTmMM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.027474,,1
modern-city,globalization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JlReXPKwILeCQaIb5CGuTmMM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.027474,,1
modern-city,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JlReXPKwILeCQaIb5CGuTmMM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.027474,,1
modern-city,municipality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQ78YhuZdMaKnBxa7mHcSRyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.869525,,1
modern-city,network,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JlReXPKwILeCQaIb5CGuTmMM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.027474,,1
modern-city,residential,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQ78YhuZdMaKnBxa7mHcSRyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.869525,,1
modern-city,zoning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQ78YhuZdMaKnBxa7mHcSRyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.869525,,1
