icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sonic-lightning,thunder,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,vibration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,2
sonic-lightning,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,audio,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,blast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,2
sonic-lightning,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,disturbance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,2
sonic-lightning,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,2
sonic-lightning,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,noise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,2
sonic-lightning,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,angles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,arcs,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,bemds,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,electric arc,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,scene,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,storm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,streaks,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
