icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
round-silo,business,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.609671,,1
round-silo,capacity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,cylindrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,economy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,farming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.609671,,1
round-silo,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,public,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,response,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,rural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,barn,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,elevation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.609671,,1
round-silo,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,output,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,radar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
round-silo,ranch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.609671,,1
round-silo,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zF7udFJBAeEOuZYUsGTIMEJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.608670,,1
round-silo,volume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4drbLiYtV9vB6MUALoGJpmga,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.570330,,1
