icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-021,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,ring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,scope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,concentration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,division,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,2
abstract-021,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,stability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,zone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
