icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-009,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,scan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,2
abstract-009,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,verification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,2
abstract-009,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,circuit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,2
abstract-009,direction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,logic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,pathway,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,2
abstract-009,progress,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,sequence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,transition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
