icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cut-lemon,vitamin C,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,wedge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,zest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,zesty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.458234,,1
cut-lemon,beverage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,1
cut-lemon,cocktail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,1
cut-lemon,culinary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.458234,,1
cut-lemon,dessert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.458234,,1
cut-lemon,diet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,flavor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.458234,,1
cut-lemon,health,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.458234,,2
cut-lemon,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,smoothie,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.458234,,1
