icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skeleton-key,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,2
skeleton-key,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,2
skeleton-key,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QdT6OHZMLv8bPTNa3420t4PK,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.186049,,1
skeleton-key,authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,1
skeleton-key,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,1
skeleton-key,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,1
skeleton-key,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,2
skeleton-key,guardian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,1
skeleton-key,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,1
skeleton-key,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QdT6OHZMLv8bPTNa3420t4PK,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.186049,,1
skeleton-key,ownership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,1
skeleton-key,passage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,2
skeleton-key,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ADYljLgL3Igy10GJZkPvxMmE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.013407,,1
