icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nano-bot,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,miniature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ne1DtzTyQzhHvM4YyxyhFHYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.284267,,1
nano-bot,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ne1DtzTyQzhHvM4YyxyhFHYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.284267,,1
nano-bot,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ne1DtzTyQzhHvM4YyxyhFHYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.284267,,1
nano-bot,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ne1DtzTyQzhHvM4YyxyhFHYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.284267,,1
nano-bot,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,shielding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,small-scale,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ne1DtzTyQzhHvM4YyxyhFHYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.284267,,1
nano-bot,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ne1DtzTyQzhHvM4YyxyhFHYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.284267,,1
nano-bot,technical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ne1DtzTyQzhHvM4YyxyhFHYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.284267,,1
nano-bot,toughness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
nano-bot,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ne1DtzTyQzhHvM4YyxyhFHYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.284267,,1
nano-bot,tactic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2cnvxuEogaym9ISJfQ7VdsPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.947557,,1
