icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pipe-organ,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,2
pipe-organ,vertical lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,2
pipe-organ,acoustics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,artistry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,bars,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,classical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,columns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,concert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.320301,,1
pipe-organ,echo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.320301,,1
pipe-organ,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,metropolis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,organist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.320301,,1
pipe-organ,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,skyscraper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,urbanization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.320301,,1
pipe-organ,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,block,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.320301,,1
pipe-organ,density,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.320301,,1
pipe-organ,stacked,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.320301,,1
