icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
book-pile,public,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,publishing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,reference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,shelf,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,textbook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577942,,1
book-pile,binding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,cover,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,organization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577942,,1
book-pile,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577942,,1
