icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bouncing-sword,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,2
bouncing-sword,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,2
bouncing-sword,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,rebound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,striking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,2
bouncing-sword,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,2
bouncing-sword,hero,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,vulnerability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
