icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grim-reaper,horse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,maneuver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,positioning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,skeleton,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,strategist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,timeless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,warnings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,guardian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,logo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
