icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-silhouette,destruction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
fire-silhouette,embers,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,ferocity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
fire-silhouette,purification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,warmth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
