icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broccoli,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,1
broccoli,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,grocery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,1
broccoli,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,1
broccoli,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,1
broccoli,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,1
broccoli,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
broccoli,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
broccoli,floral,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
broccoli,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
broccoli,green,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
broccoli,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
broccoli,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
broccoli,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
