icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lava,chemistry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,effervescence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,igneous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.887589,,1
lava,natural phenomena,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,playfulness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,reaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,rising,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,subterranean,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.887589,,1
