icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bubbling-bowl,potions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,reaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,steaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,witchcraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,broth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,foam,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,overflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,overflowing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,preparation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,soup,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,steam,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,suspension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
