icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tee-pipe,pipeline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,plumbing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,support system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,tee,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,tunnel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,branch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,compression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,conduit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,2
tee-pipe,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,2
tee-pipe,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,pillar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,plumber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,2
tee-pipe,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,axis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,2
tee-pipe,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
