icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anarchy,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,alternative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,counterculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,ideology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,letter A,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,liberation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,politics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,protest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,punk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,radical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,rebellious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,2
anarchy,society,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,logo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
