icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
venus-flytrap,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
venus-flytrap,horticulture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
venus-flytrap,hunter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,jaws,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
venus-flytrap,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,mouth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,plant kingdom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,snap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
venus-flytrap,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
