icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tentacle-strike,clean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.457578,,1
tentacle-strike,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,renewable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,seedling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
