icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tablet,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,multifunctional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.321979,,1
tablet,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,rectangle with bezel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.321979,,1
tablet,rectangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,screen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,smart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,virtual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.321979,,1
