icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
doctor-face,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.600566,,1
doctor-face,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.600566,,1
doctor-face,nurse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.600566,,1
doctor-face,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,pandemic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.600566,,1
doctor-face,profession,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,2
doctor-face,reading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,stylish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,2
doctor-face,virus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.600566,,1
doctor-face,visibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,role,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
