icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
umbrella-bayonet,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,2
umbrella-bayonet,hybrid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,multifunctional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,parasol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,protection device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,unexpected,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.964601,,1
umbrella-bayonet,unexpected combination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.964601,,1
umbrella-bayonet,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,danger,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,fashion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.964601,,1
umbrella-bayonet,survival,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
