icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crested-helmet,classical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,1
crested-helmet,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,fight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,gladiator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,ornamentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,1
crested-helmet,soldier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,valor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,1
crested-helmet,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,1
crested-helmet,heroic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,1
crested-helmet,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,1
