icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wave-crest,dance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
wave-crest,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
wave-crest,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
wave-crest,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
wave-crest,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
wave-crest,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
wave-crest,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
wave-crest,surf,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,concept,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
wave-crest,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,idea,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
