icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
strong-man,workout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,athleticism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,biceps,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,core strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,lifting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,male,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,physical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,physical challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,physical fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,pose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,powerlifting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,achievement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,personal best,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
