icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wifi-router,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.617130,,1
wifi-router,online,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,radio waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,signal strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,electronics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.617130,,1
wifi-router,hub,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.617130,,1
wifi-router,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.617130,,1
wifi-router,node,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.617130,,1
