icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fangs,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,jaw,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,monstrous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,1
fangs,nocturnal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,1
fangs,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,1
fangs,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,imagery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,1
fangs,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,1
fangs,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,1
