icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield-opposition,charged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,confrontation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,contest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,dual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,rivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,versus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,assertion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,authority,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,dichotomy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,heraldry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,impact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,static,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
