icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carabiner,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,2
carabiner,fastening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,hook,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,link,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,load-bearing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,mountaineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,ring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,voice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,accessory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,engineering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,functionality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,hardware,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,hiking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,metal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,suspension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,2
carabiner,utility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
