icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-drop,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,oil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.121123,,1
water-drop,rain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.121123,,2
water-drop,biology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,clean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,curved,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,essence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,purity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,smooth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
