icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
divided-square,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.244664,,1
divided-square,sections,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.244664,,1
divided-square,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,2
divided-square,components,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,2
divided-square,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,grid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,modularity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,orientation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,partition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,2
divided-square,quadrant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
