icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swordman,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,2
swordman,adventurer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,arms,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,duel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,hero,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,knight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,pioneer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,pose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,quest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
swordman,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,training,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,traveler,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,traveling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,trekking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,exercise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,expansive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
