icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cogsplosion,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,complexity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,production,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,system,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
