icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thrown-daggers,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,2
thrown-daggers,snip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,tailoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,angles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,pierce,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,shuriken,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
