icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-073,treble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,disc,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,eye,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,face,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,rectangles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
