icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arrowed,race,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,2
arrowed,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,choice,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,conquest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,effort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,emphasis,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,expansion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,2
arrowed,initiative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,intention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,mission,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,path,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,piercing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,process,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,signpost,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,strategy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,transportation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
