icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hexagonal-nut,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,echo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,internet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,radar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,radio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,reception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,hexagon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,platform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
