icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
health-capsule,hospital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,remedy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,2
health-capsule,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,template,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
