icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
belgium,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,geography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,nation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,political,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,region,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,2
belgium,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,2
belgium,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,territory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,continent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,2
belgium,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,zoology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
