icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mighty-force,flare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,physical security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,privacy protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,3
mighty-force,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,spike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,burning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,entry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,safekeeping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
