icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aquarius,independence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,2
aquarius,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,2
aquarius,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,repetition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
