icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pierced-heart,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,wound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,affection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,betrayal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,breakup,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,drama,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,dripping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,3
pierced-heart,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,feelings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,leak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,paint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,passion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,sorrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,trouble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,valentine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
