icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lamprey-mouth,teeth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,2
lamprey-mouth,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,marine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.192744,,1
lamprey-mouth,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,2
lamprey-mouth,predatory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,hexagonal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
