icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bully-minion,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,humanoid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6GDT3OctV0bw7luDIxhxEdg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.978938,,1
bully-minion,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,obedience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6GDT3OctV0bw7luDIxhxEdg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.978938,,1
bully-minion,outdoor work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,project,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,servant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6GDT3OctV0bw7luDIxhxEdg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.978938,,1
bully-minion,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6GDT3OctV0bw7luDIxhxEdg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.978938,,1
bully-minion,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6GDT3OctV0bw7luDIxhxEdg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.978938,,1
bully-minion,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,villain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6GDT3OctV0bw7luDIxhxEdg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.978938,,1
bully-minion,development,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,field work,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6GDT3OctV0bw7luDIxhxEdg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.978938,,1
bully-minion,posture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6GDT3OctV0bw7luDIxhxEdg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.978938,,1
bully-minion,production,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
bully-minion,teamwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYO0kqoUWv1SYzkmwtRtF6HD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.027835,,1
